GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,600.0,31.334572,0.566658,0.0
1,E_Success_InterCeptRed,600.0,31.334572,0.695,0.0
1,E_Success_CollGreen,600.0,31.334572,0.911663,0.0
1,E_Success_CollGreen,600.0,31.334572,0.911663,0.0
1,E_Success_InterCeptRed,600.0,31.90123,0.511669,0.0
1,E_Success_InterCeptRed,600.0,32.412899,0.416756,0.0
1,E_Success_CollGreen,600.0,32.029572,0.900082,0.0
1,E_Success_CollGreen,600.0,32.246235,0.916748,0.0
1,E_Success_CollGreen,600.0,32.246235,0.916748,0.0
1,E_Success_InterCeptRed,600.0,33.162983,0.483326,0.0
1,E_Success_CollGreen,600.0,32.829655,0.916653,0.0
1,E_Success_InterCeptRed,600.0,33.162983,0.583324,0.0
1,E_Success_CollGreen,600.0,32.929653,0.916653,0.0
1,E_Success_InterCeptRed,600.0,33.746307,0.499992,0.0
1,E_Success_CollGreen,600.0,33.646309,0.899986,0.0
1,E_Success_CollGreen,600.0,33.746307,0.916653,0.0
1,E_Success_CollGreen,600.0,33.846306,0.916653,0.0
1,E_Success_InterCeptRed,600.0,34.66296,0.449993,0.0
1,E_Success_CollGreen,600.0,34.2463,0.899986,0.0
1,E_Success_CollGreen,600.0,34.546295,0.916653,0.0
1,E_Success_InterCeptRed,600.0,35.112953,0.499992,0.0
1,E_Success_CollGreen,600.0,34.762959,0.916653,1.0
1,E_Success_CollGreen,600.0,35.146286,0.916653,1.0
1,E_Success_InterCeptRed,600.0,35.679611,0.449993,1.0
1,E_Success_CollGreen,600.0,35.462948,0.916653,1.0
1,E_Success_CollGreen,600.0,35.612946,0.916653,1.0
1,E_Success_InterCeptRed,600.0,36.129604,0.499992,1.0
1,E_Success_CollGreen,600.0,36.062939,0.916653,1.0
1,E_Success_InterCeptRed,600.0,36.529598,0.499992,1.0
1,E_Success_InterCeptRed,600.0,36.629597,0.549992,1.0
1,E_Success_CollGreen,600.0,36.379601,0.916653,1.0
1,E_Failure_InterCeptGreen,600.0,37.296253,0.283329,1.0
1,E_Success_InterCeptRed,600.0,36.979591,0.699989,0.95
1,E_Success_InterCeptRed,600.0,37.029591,0.899986,0.95
1,E_Failure_CollRed,600.0,37.179588,0.899986,0.95
1,E_Failure_InterCeptGreen,600.0,38.079575,0.149998,0.9
1,E_Success_CollGreen,600.0,37.579582,0.899986,0.85
1,E_Success_CollGreen,600.0,37.679581,0.899986,0.85
1,E_Success_CollGreen,600.0,37.929577,0.916653,0.85
1,E_Success_InterCeptRed,600.0,38.579567,0.41666,0.85
1,E_Success_CollGreen,600.0,38.229572,0.899986,0.85
1,E_Success_CollGreen,600.0,38.479568,0.916653,0.85
1,E_Success_CollGreen,600.0,38.84623,0.916653,0.85
1,E_Success_CollGreen,600.0,38.996227,0.899986,0.85
1,E_Success_CollGreen,600.0,39.129559,0.916679,0.85
1,E_Success_CollGreen,600.0,39.396221,0.916679,0.85
1,E_Success_InterCeptRed,600.0,40.046238,0.550091,0.85
1,E_Success_CollGreen,600.0,39.762882,0.916779,0.85
1,E_Success_CollGreen,600.0,39.896214,0.916779,0.85
1,E_Success_InterCeptRed,600.0,40.312901,0.60009,0.85
1,E_Success_InterCeptRed,600.0,40.679661,0.516922,0.85
1,E_Success_InterCeptRed,600.0,40.596329,0.716919,0.85
1,E_Success_InterCeptRed,600.0,40.812992,0.61692,0.9
1,E_Success_InterCeptRed,600.0,40.912991,0.683586,0.9
1,E_Success_InterCeptRed,600.0,41.196583,0.549992,0.9
1,E_Success_InterCeptRed,600.0,41.429913,0.583324,0.95
1,E_Success_CollGreen,600.0,41.313248,0.899986,1.0
1,E_Success_InterCeptRed,600.0,41.746574,0.633324,1.0
1,E_Success_CollGreen,600.0,41.596577,0.899986,1.0
1,E_Success_InterCeptRed,600.0,42.013237,0.499992,1.0
1,E_Success_CollGreen,600.0,42.213234,0.916653,1.0
1,E_Success_CollGreen,600.0,42.379898,0.916653,1.0
1,E_Success_CollGreen,600.0,42.496563,0.916653,1.0
1,E_Success_CollGreen,600.0,42.513229,0.899986,1.0
1,E_Success_InterCeptRed,600.0,43.129887,0.449993,1.0
1,E_Success_InterCeptRed,600.0,43.413216,0.516659,1.0
1,E_Success_CollGreen,600.0,43.296551,0.916786,1.0
1,E_Success_InterCeptRed,600.0,43.57988,0.700123,1.0
1,E_Success_CollGreen,600.0,43.413216,0.916786,1.0
1,E_Success_InterCeptRed,600.0,43.929874,0.600124,1.0
1,E_Success_InterCeptRed,600.0,44.213337,0.616695,1.0
1,E_Success_InterCeptRed,600.0,44.330002,0.65004,1.0
1,E_Success_CollGreen,600.0,44.280003,0.900036,1.0
1,E_Success_InterCeptRed,600.0,44.830032,0.51667,1.0
1,E_Failure_CollRed,600.0,44.529999,0.900063,1.0
1,E_Success_InterCeptRed,600.0,45.430061,0.049999,0.95
1,E_Success_CollGreen,600.0,44.980042,0.901318,0.95
1,E_Success_CollGreen,600.0,45.180038,0.917984,0.95
1,E_Success_CollGreen,600.0,45.346703,0.917984,0.95
1,E_Success_InterCeptRed,600.0,45.881359,0.499992,0.95
1,E_Success_CollGreen,600.0,45.480061,0.901291,0.95
1,E_Success_InterCeptRed,600.0,46.098022,0.533325,0.95
1,E_Success_CollGreen,600.0,46.264687,0.916653,0.95
1,E_Success_CollGreen,600.0,46.381351,0.899986,0.95
1,E_Success_CollGreen,600.0,46.381351,0.916653,0.95
1,E_Success_CollGreen,600.0,46.631348,0.899986,0.95
1,E_Success_InterCeptRed,600.0,47.298004,0.566658,0.95
1,E_Success_CollGreen,600.0,47.181339,0.916653,0.95
1,E_Success_CollGreen,600.0,47.281338,0.916653,0.95
1,E_Success_CollGreen,600.0,47.531334,0.916653,0.95
1,E_Success_CollGreen,600.0,47.864662,0.899986,0.95
1,E_Success_CollGreen,600.0,48.097992,0.916653,0.95
1,E_Success_CollGreen,600.0,48.19799,0.916653,0.95
1,E_Success_InterCeptRed,600.0,48.764648,0.549992,0.95
1,E_Success_CollGreen,600.0,48.447987,0.916653,0.95
1,E_Success_InterCeptRed,600.0,49.31464,0.499992,1.0
1,E_Success_CollGreen,600.0,49.014645,0.916653,1.0
1,E_Success_CollGreen,600.0,49.114643,0.916653,1.0
1,E_Success_CollGreen,600.0,49.364639,0.916653,1.0
1,E_Success_InterCeptRed,600.0,49.931297,0.433327,1.0
1,E_Success_CollGreen,600.0,49.814632,0.899986,1.0
1,E_Success_CollGreen,600.0,50.031296,0.916653,1.0
1,E_Success_CollGreen,600.0,50.281292,0.916653,1.0
1,E_Success_InterCeptRed,600.0,50.714619,0.499992,1.0
1,E_Success_CollGreen,600.0,50.364624,0.916653,1.0
1,E_Success_InterCeptRed,600.0,50.947948,0.516659,1.0
1,E_Success_InterCeptRed,600.0,51.281277,0.483326,1.0
1,E_Success_CollGreen,600.0,51.214611,0.899986,1.0
1,E_Success_CollGreen,600.0,51.197945,0.916653,1.0
1,E_Success_InterCeptRed,600.0,51.764603,0.533325,1.0
1,E_Success_CollGreen,600.0,51.464607,0.901798,1.0
1,E_Success_InterCeptRed,600.0,52.114597,0.56847,1.0
1,E_Success_InterCeptRed,600.0,52.297928,0.635136,1.0
1,E_Failure_CollRed,600.0,52.114597,0.918465,1.0
1,E_Failure_InterCeptGreen,600.0,53.033062,0.066666,0.95
1,E_Success_CollGreen,600.0,52.366405,0.916653,0.9
1,E_Success_InterCeptRed,600.0,52.683067,0.666656,0.9
1,E_Success_InterCeptRed,600.0,52.933064,0.566746,0.9
1,E_Success_InterCeptRed,600.0,53.283058,0.483456,0.9
1,E_Success_InterCeptRed,600.0,53.349724,0.566788,0.9
1,E_Success_CollGreen,600.0,53.099728,0.900162,0.9
1,E_Success_CollGreen,600.0,53.499809,0.916813,0.9
1,E_Success_InterCeptRed,600.0,53.916512,0.500111,0.9
1,E_Success_CollGreen,600.0,53.766514,0.900234,0.9
1,E_Success_InterCeptRed,600.0,54.416622,0.433456,0.9
1,E_Success_CollGreen,600.0,53.999889,0.916855,0.9
1,E_Success_InterCeptRed,600.0,54.416622,0.550121,0.9
1,E_Success_InterCeptRed,600.0,54.666748,0.533325,0.9
1,E_Success_InterCeptRed,600.0,55.200073,0.46666,0.9
1,E_Success_CollGreen,600.0,54.850079,0.919518,0.9
1,E_Success_CollGreen,600.0,54.916744,0.919518,0.9
1,E_Success_CollGreen,600.0,54.966743,0.902851,0.9
1,E_Success_InterCeptRed,600.0,55.869595,0.549992,0.9
1,E_Success_InterCeptRed,600.0,55.836262,0.716656,0.9
1,E_Success_CollGreen,600.0,55.666733,0.902851,0.95
1,E_Success_CollGreen,600.0,55.769596,0.916653,1.0
1,E_Success_InterCeptRed,600.0,56.552917,0.483364,1.0
1,E_Success_InterCeptRed,600.0,56.686249,0.55003,1.0
1,E_Success_CollGreen,600.0,56.419586,0.900024,1.0
1,E_Success_CollGreen,600.0,56.569584,0.916691,1.0
1,E_Success_CollGreen,600.0,57.036282,0.900139,1.0
1,E_Success_CollGreen,600.0,57.236279,0.916805,1.0
1,E_Success_CollGreen,600.0,57.319611,0.91703,1.0
1,E_Success_CollGreen,600.0,57.486275,0.91703,1.0
1,E_Success_InterCeptRed,600.0,57.93642,0.483551,1.0
1,E_Success_InterCeptRed,600.0,58.236641,0.499992,1.0
1,E_Success_InterCeptRed,600.0,58.403305,0.533329,1.0
1,E_Success_CollGreen,600.0,58.153084,0.916882,1.0
1,E_Success_CollGreen,600.0,58.419971,0.89999,1.0
1,E_Success_InterCeptRed,600.0,58.936634,0.433327,1.0
1,E_Success_InterCeptRed,600.0,59.069965,0.516659,1.0
1,E_Success_CollGreen,600.0,58.736633,0.89999,1.0
1,E_Success_InterCeptRed,600.0,59.369961,0.483326,1.0
1,E_Success_InterCeptRed,600.0,59.636623,0.516659,1.0
1,E_Success_CollGreen,600.0,59.319962,0.916653,1.0
1,E_Success_CollGreen,600.0,59.586624,0.916653,1.0
1,E_Success_CollGreen,600.0,59.853287,0.900036,1.0
1,E_Success_InterCeptRed,600.0,60.236614,0.533375,1.0
1,E_Success_InterCeptRed,600.0,60.503277,0.550041,1.0
1,E_Success_CollGreen,600.0,60.153282,0.900036,1.0
1,E_Success_InterCeptRed,600.0,60.753323,0.450111,1.0
1,E_Success_InterCeptRed,600.0,61.053318,0.483444,1.0
1,E_Success_CollGreen,600.0,60.769989,0.900105,1.0
1,E_Success_CollGreen,600.0,61.053318,0.916771,1.0
1,E_Success_CollGreen,600.0,61.203434,0.899986,1.0
1,E_Success_CollGreen,600.0,61.536762,0.899986,1.0
1,E_Success_InterCeptRed,600.0,62.10342,0.483326,1.0
1,E_Success_CollGreen,600.0,61.670094,0.916653,1.0
1,E_Success_CollGreen,600.0,61.970089,0.916653,1.0
1,E_Success_CollGreen,600.0,62.436749,0.916653,1.0
1,E_Success_CollGreen,600.0,62.586746,0.899986,1.0
1,E_Success_CollGreen,600.0,62.586746,0.916653,1.0
1,E_Success_CollGreen,600.0,62.886742,0.916828,1.0
1,E_Success_InterCeptRed,600.0,63.353401,0.500168,1.0
1,E_Success_InterCeptRed,600.0,63.503399,0.500172,1.0
1,E_Success_InterCeptRed,600.0,63.80357,0.483395,1.0
1,E_Success_CollGreen,600.0,63.486732,0.916924,1.0
1,E_Success_InterCeptRed,600.0,63.853569,0.666779,1.0
1,E_Success_InterCeptRed,600.0,64.003571,0.800171,1.0
1,E_Success_InterCeptRed,600.0,64.286964,0.616798,1.0
1,E_Success_InterCeptRed,600.0,64.520348,0.583458,1.0
1,E_Success_CollGreen,600.0,64.403656,0.916862,1.0
1,E_Success_InterCeptRed,600.0,64.803741,0.583458,1.0
1,E_Success_InterCeptRed,600.0,64.903763,0.583458,1.0
1,E_Success_InterCeptRed,600.0,65.103806,0.483437,1.0
1,E_Failure_InterCeptGreen,600.0,65.387199,0.650284,1.0
1,E_Success_CollGreen,600.0,65.320518,0.917007,0.95
1,E_Success_InterCeptRed,600.0,65.587242,0.783646,0.95
1,E_Success_CollGreen,600.0,65.487221,0.917007,0.95
1,E_Success_InterCeptRed,600.0,66.237526,0.466911,0.95
1,E_Success_CollGreen,600.0,66.037483,0.900337,0.95
1,E_Success_InterCeptRed,600.0,66.704437,0.416756,0.95
1,E_Success_CollGreen,600.0,66.370888,0.900337,0.95
1,E_Success_CollGreen,600.0,66.404228,0.917007,0.95
1,E_Success_InterCeptRed,600.0,66.93782,0.483437,0.95
1,E_Success_InterCeptRed,600.0,67.421257,0.450096,0.95
1,E_Success_CollGreen,600.0,67.121193,0.900192,0.95
1,E_Success_CollGreen,600.0,67.271225,0.916862,0.95
1,E_Success_CollGreen,600.0,67.321236,0.916862,0.95
1,E_Success_InterCeptRed,600.0,67.871353,0.433426,0.95
1,E_Success_InterCeptRed,600.0,68.021385,0.533813,0.95
1,E_Success_CollGreen,600.0,68.188087,0.917229,0.95
1,E_Success_CollGreen,600.0,68.238098,0.917229,0.95
1,E_Success_CollGreen,600.0,68.304779,0.900558,0.95
1,E_Success_CollGreen,600.0,68.555199,0.900192,0.95
1,E_Success_InterCeptRed,600.0,69.105316,0.450096,0.95
1,E_Success_InterCeptRed,600.0,69.555412,0.450096,1.0
1,E_Success_CollGreen,600.0,69.155327,0.916862,1.0
1,E_Success_CollGreen,600.0,69.205338,0.916862,1.0
1,E_Success_CollGreen,600.0,69.455391,0.916862,1.0
1,E_Success_InterCeptRed,600.0,70.072189,0.483437,1.0
1,E_Success_InterCeptRed,600.0,70.1222,0.483437,1.0
1,E_Success_CollGreen,600.0,70.005508,0.900192,1.0
1,E_Success_InterCeptRed,600.0,70.372253,0.583458,1.0
1,E_Success_InterCeptRed,600.0,70.555626,0.583458,1.0
1,E_Success_InterCeptRed,600.0,70.605637,0.75016,1.0
1,E_Success_InterCeptRed,600.0,70.955711,0.633469,1.0
1,E_Success_InterCeptRed,600.0,71.139084,0.533447,1.0
1,E_Success_CollGreen,600.0,70.905701,0.91703,1.0
1,E_Success_InterCeptRed,600.0,71.355797,0.633636,1.0
1,E_Success_CollGreen,600.0,71.58918,0.90036,1.0
1,E_Success_CollGreen,600.0,71.672531,0.91703,1.0
1,E_Success_CollGreen,600.0,71.822731,0.914902,1.0
1,E_Success_CollGreen,600.0,71.989433,0.898232,1.0
1,E_Success_InterCeptRed,600.0,72.48954,0.414795,1.0
1,E_Success_InterCeptRed,600.0,72.737633,0.416756,1.0
1,E_Success_InterCeptRed,600.0,72.589561,0.81488,1.0
1,E_Success_InterCeptRed,600.0,72.887665,0.600128,1.0
1,E_Success_InterCeptRed,600.0,72.904335,0.883522,1.0
1,E_Success_CollGreen,600.0,73.154388,0.900192,1.0
1,E_Success_InterCeptRed,600.0,73.487793,0.666809,1.0
1,E_Success_InterCeptRed,600.0,73.404442,0.866852,1.0
1,E_Success_InterCeptRed,600.0,74.054581,0.316734,1.0
1,E_Success_InterCeptRed,600.0,73.787857,0.633469,1.0
1,E_Success_InterCeptRed,600.0,74.371315,0.600128,1.0
1,E_Success_CollGreen,600.0,74.154602,0.900192,1.0
1,E_Success_CollGreen,600.0,74.271294,0.916862,1.0
1,E_Success_CollGreen,600.0,74.421326,0.900192,1.0
1,E_Success_InterCeptRed,600.0,75.188156,0.533447,1.0
1,E_Success_InterCeptRed,600.0,75.054794,0.700218,1.0
1,E_Success_CollGreen,600.0,74.971443,0.900261,1.0
1,E_Success_InterCeptRed,600.0,75.721603,0.450165,1.0
1,E_Success_CollGreen,600.0,75.321518,0.916931,1.0
1,E_Success_CollGreen,600.0,75.755013,0.900223,1.0
1,E_Success_CollGreen,600.0,75.871704,0.916901,1.0
1,E_Success_CollGreen,600.0,76.171768,0.916901,1.0
1,E_Success_CollGreen,600.0,76.238449,0.916901,1.0
1,E_Success_CollGreen,600.0,76.655235,0.91687,1.0
1,E_Success_CollGreen,600.0,76.788605,0.916862,1.0
1,E_Success_CollGreen,600.0,77.088669,0.916862,1.0
1,E_Success_CollGreen,600.0,77.15535,0.916862,1.0
1,E_Success_InterCeptRed,600.0,77.572105,0.566788,1.0
1,E_Success_InterCeptRed,600.0,78.138893,0.366982,1.0
1,E_Success_CollGreen,600.0,77.705467,0.917099,1.0
1,E_Success_InterCeptRed,600.0,78.072212,0.633705,1.0
1,E_Success_CollGreen,600.0,78.005531,0.917099,1.0
1,E_Success_InterCeptRed,600.0,78.622566,0.500107,1.0
1,E_Success_InterCeptRed,600.0,78.505875,0.75016,1.0
1,E_Success_InterCeptRed,600.0,78.92263,0.616798,1.0
1,E_Success_CollGreen,600.0,78.705917,0.90023,1.0
1,E_Success_InterCeptRed,600.0,79.256035,0.500145,1.0
1,E_Success_CollGreen,600.0,79.122673,0.90023,1.0
1,E_Success_InterCeptRed,600.0,79.606148,0.550117,1.0
1,E_Success_InterCeptRed,600.0,79.75618,0.600128,1.0
1,E_Success_CollGreen,600.0,79.539429,0.916901,1.0
1,E_Success_InterCeptRed,600.0,80.156265,0.533447,1.0
1,E_Success_InterCeptRed,600.0,80.356308,0.533447,1.0
1,E_Success_CollGreen,600.0,80.022903,0.916862,1.0
1,E_Success_InterCeptRed,600.0,80.689713,0.600128,1.0
1,E_Success_CollGreen,600.0,80.456329,0.916908,1.0
1,E_Success_InterCeptRed,600.0,80.889755,0.600174,1.0
1,E_Success_InterCeptRed,600.0,81.373238,0.233383,1.0
1,E_Success_InterCeptRed,600.0,80.939766,0.833557,1.0
1,E_Success_CollGreen,600.0,81.289841,0.900452,1.0
1,E_Success_CollGreen,600.0,81.489929,0.900406,1.0
1,E_Success_CollGreen,600.0,81.606621,0.917137,1.0
1,E_Success_InterCeptRed,600.0,82.190292,0.466827,1.0
1,E_Success_CollGreen,600.0,81.773323,0.900467,1.0
1,E_Success_InterCeptRed,600.0,82.390335,0.533508,1.0
1,E_Success_InterCeptRed,600.0,82.67379,0.550117,1.0
1,E_Success_CollGreen,600.0,82.523758,0.916862,1.0
1,E_Success_CollGreen,600.0,82.65712,0.900192,1.0
1,E_Success_CollGreen,600.0,82.923843,0.900192,1.0
1,E_Success_InterCeptRed,600.0,83.223907,0.75016,1.0
1,E_Success_CollGreen,600.0,83.44062,0.916862,1.0
1,E_Success_InterCeptRed,600.0,83.824036,0.600128,1.0
1,E_Success_CollGreen,600.0,83.557312,0.916862,1.0
1,E_Success_InterCeptRed,600.0,83.974068,0.583458,1.0
1,E_Success_InterCeptRed,600.0,84.357483,0.550117,1.0
1,E_Success_InterCeptRed,600.0,84.474174,0.600128,1.0
1,E_Success_InterCeptRed,600.0,84.557526,0.533447,1.0
1,E_Failure_CollRed,600.0,84.424164,0.900192,1.0
1,E_Success_InterCeptRed,600.0,85.324356,0.03334,0.95
1,E_Success_CollGreen,600.0,84.9076,0.91687,0.95
1,E_Success_InterCeptRed,600.0,85.357697,0.583466,0.95
1,E_Success_CollGreen,600.0,85.074303,0.9002,0.95
1,E_Success_CollGreen,600.0,85.090973,0.9002,0.95
1,E_Success_InterCeptRed,600.0,85.824471,0.500237,0.95
1,E_Success_InterCeptRed,600.0,85.991173,0.533577,0.95
1,E_Failure_InterCeptGreen,600.0,85.974503,0.73362,0.95
1,E_Failure_CollRed,600.0,85.941162,0.900322,0.9
1,E_Failure_InterCeptGreen,600.0,86.841484,0.116692,0.85
1,E_Success_CollGreen,600.0,86.324707,0.916862,0.8
1,E_Success_InterCeptRed,600.0,86.708122,0.666809,0.8
1,E_Success_CollGreen,600.0,86.52475,0.900192,0.8
1,E_Success_InterCeptRed,600.0,87.24157,0.533447,0.8
1,E_Failure_InterCeptGreen,600.0,86.958176,0.900192,0.8
1,E_Success_InterCeptRed,600.0,87.374931,0.783501,0.75
1,E_Success_CollGreen,600.0,87.424942,0.916862,0.75
1,E_Success_InterCeptRed,600.0,87.858368,0.800171,0.75
1,E_Success_CollGreen,600.0,87.775017,0.916862,0.75
1,E_Success_InterCeptRed,600.0,88.341805,0.600128,0.75
1,E_Success_CollGreen,600.0,88.158432,0.900192,0.8
1,E_Success_InterCeptRed,600.0,88.691879,0.500107,0.8
1,E_Success_InterCeptRed,600.0,89.058624,0.500107,0.8
1,E_Success_CollGreen,600.0,88.658539,0.900192,0.8
1,E_Success_CollGreen,600.0,88.941933,0.900192,0.8
1,E_Success_CollGreen,600.0,89.191986,0.916862,0.8
1,E_Success_InterCeptRed,600.0,89.558731,0.650139,0.8
1,E_Success_InterCeptRed,600.0,89.558731,0.850182,0.8
1,E_Success_InterCeptRed,600.0,89.842125,0.800171,0.85
1,E_Success_InterCeptRed,600.0,90.20887,0.616798,0.9
1,E_Success_CollGreen,600.0,90.108849,0.916862,0.95
1,E_Success_InterCeptRed,600.0,90.408913,0.633469,0.95
1,E_Success_InterCeptRed,600.0,91.025711,0.483437,0.95
1,E_Success_CollGreen,600.0,90.642296,0.900192,0.95
1,E_Success_InterCeptRed,600.0,91.042381,0.600128,0.95
1,E_Success_CollGreen,600.0,90.825668,0.900192,1.0
1,E_Success_InterCeptRed,600.0,91.509148,0.516777,1.0
1,E_Success_InterCeptRed,600.0,91.642509,0.516777,1.0
1,E_Success_CollGreen,600.0,91.542488,0.916862,1.0
1,E_Success_InterCeptRed,600.0,92.025925,0.550117,1.0
1,E_Success_CollGreen,600.0,91.725861,0.916862,1.0
1,E_Success_InterCeptRed,600.0,92.159286,0.533447,1.0
1,E_Success_InterCeptRed,600.0,92.576042,0.566788,1.0
1,E_Success_InterCeptRed,600.0,92.642723,0.566788,1.0
1,E_Success_CollGreen,600.0,92.459351,0.916862,1.0
1,E_Success_CollGreen,600.0,92.692734,0.900192,1.0
