GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Failure_CollRed,500.0,175.734543,1.099731,0.0
7,E_Failure_CollRed,500.0,175.734543,1.099731,0.0
7,E_Failure_CollRed,500.0,175.734543,1.099731,0.0
7,E_Failure_CollRed,500.0,175.734543,1.099731,0.0
7,E_Success_CollGreen,500.0,176.834274,1.099731,0.0
7,E_Success_CollGreen,500.0,176.834274,1.099731,1.0
7,E_Success_CollGreen,500.0,176.834274,1.099731,1.0
7,E_Failure_CollRed,500.0,176.834274,1.099731,1.0
7,E_Failure_CollRed,500.0,177.934006,1.099731,0.0
7,E_Success_CollGreen,500.0,177.934006,1.099731,0.0
7,E_Failure_CollRed,500.0,177.934006,1.099731,1.0
7,E_Failure_CollRed,500.0,177.934006,1.099731,0.0
7,E_Failure_CollRed,500.0,179.033737,1.099731,0.0
7,E_Success_CollGreen,500.0,179.033737,1.099731,0.0
7,E_Success_CollGreen,500.0,179.033737,1.099731,1.0
7,E_Failure_CollRed,500.0,179.033737,1.099731,1.0
7,E_Failure_CollRed,500.0,180.133469,1.099731,0.0
7,E_Success_CollGreen,500.0,180.133469,1.099731,0.0
7,E_Failure_CollRed,500.0,180.133469,1.099731,1.0
7,E_Failure_CollRed,500.0,180.133469,1.099731,0.0
7,E_Success_CollGreen,500.0,181.2332,1.099731,0.0
7,E_Success_CollGreen,500.0,181.2332,1.099731,1.0
7,E_Success_CollGreen,500.0,181.2332,1.099731,1.0
7,E_Success_CollGreen,500.0,181.2332,1.099731,1.0
7,E_Success_CollGreen,500.0,182.332932,1.099731,1.0
7,E_Failure_CollRed,500.0,182.332932,1.099731,1.0
7,E_Success_CollGreen,500.0,182.332932,1.099731,0.0
7,E_Success_CollGreen,500.0,182.332932,1.099731,1.0
7,E_Success_CollGreen,500.0,183.432663,1.099731,1.0
7,E_Success_CollGreen,500.0,183.432663,1.099731,1.0
7,E_Failure_CollRed,500.0,183.432663,1.099731,1.0
7,E_Failure_CollRed,500.0,183.432663,1.099731,0.0
7,E_Failure_CollRed,500.0,184.532394,1.099731,0.0
7,E_Failure_CollRed,500.0,184.532394,1.099731,0.0
7,E_Failure_CollRed,500.0,184.532394,1.099731,0.0
7,E_Success_CollGreen,500.0,184.532394,1.099731,0.0
7,E_Failure_CollRed,500.0,185.632126,1.099731,1.0
7,E_Failure_CollRed,500.0,185.632126,1.099731,0.0
7,E_Failure_CollRed,500.0,185.632126,1.099731,0.0
7,E_Success_CollGreen,500.0,185.632126,1.099731,0.0
7,E_Failure_CollRed,500.0,186.731857,1.099731,1.0
7,E_Success_CollGreen,500.0,186.731857,1.099731,0.0
7,E_Success_CollGreen,500.0,186.731857,1.099731,1.0
7,E_Failure_CollRed,500.0,186.731857,1.099731,1.0
7,E_Success_CollGreen,500.0,187.831589,1.099731,0.0
7,E_Success_CollGreen,500.0,187.831589,1.099731,1.0
7,E_Failure_CollRed,500.0,187.831589,1.099731,1.0
7,E_Failure_CollRed,500.0,187.831589,1.099731,0.0
7,E_Success_CollGreen,500.0,188.93132,1.099731,0.0
7,E_Success_CollGreen,500.0,188.93132,1.099731,1.0
7,E_Failure_CollRed,500.0,188.93132,1.099731,1.0
7,E_Failure_CollRed,500.0,188.93132,1.099731,0.0
7,E_Failure_CollRed,500.0,190.031052,1.099731,0.0
7,E_Success_CollGreen,500.0,190.031052,1.099731,0.0
7,E_Success_CollGreen,500.0,190.031052,1.099731,1.0
7,E_Success_CollGreen,500.0,190.031052,1.099731,1.0
7,E_Failure_CollRed,500.0,191.130783,1.099731,1.0
7,E_Success_CollGreen,500.0,191.130783,1.099731,0.0
7,E_Failure_CollRed,500.0,191.130783,1.099731,1.0
7,E_Failure_CollRed,500.0,191.130783,1.099731,0.0
7,E_Success_CollGreen,500.0,192.230515,1.099731,0.0
7,E_Failure_CollRed,500.0,192.230515,1.099731,1.0
7,E_Success_CollGreen,500.0,192.230515,1.099731,0.0
7,E_Success_CollGreen,500.0,192.230515,1.099731,1.0
7,E_Failure_CollRed,500.0,193.330246,1.099731,1.0
7,E_Success_CollGreen,500.0,193.330246,1.099731,0.0
7,E_Success_CollGreen,500.0,193.330246,1.099731,1.0
7,E_Success_CollGreen,500.0,193.330246,1.099731,1.0
7,E_Success_CollGreen,500.0,194.429977,1.099731,1.0
7,E_Success_CollGreen,500.0,194.429977,1.099731,1.0
7,E_Success_CollGreen,500.0,194.429977,1.099731,1.0
7,E_Failure_CollRed,500.0,194.429977,1.099731,1.0
7,E_Failure_CollRed,500.0,195.529709,1.099731,0.0
7,E_Failure_CollRed,500.0,195.529709,1.099731,0.0
7,E_Success_CollGreen,500.0,195.529709,1.099731,0.0
7,E_Failure_CollRed,500.0,195.529709,1.099731,1.0
